Date,Value
2025-07-22,5.19
2025-07-23,5.17
2025-07-24,5.1675
2025-07-25,5.15
2025-07-28,5.15
2025-07-29,5.115
2025-07-30,5.115
2025-07-31,5.15
2025-08-01,5.15
2025-08-04,5.1
2025-08-05,5.075
2025-08-06,5.075
2025-08-07,5.075
2025-08-08,5.075
2025-08-11,5.075
2025-08-12,5.075
2025-08-13,5.075
2025-08-14,5.075
2025-08-15,5.075
2025-08-18,5.0625
2025-08-19,5.0625
2025-08-20,5.0625
2025-08-21,5.075
2025-08-22,5.075
2025-08-26,5.0375
2025-08-27,5.025
2025-08-28,5.0
2025-08-29,5.0125
2025-09-01,5.0
2025-09-02,5.0
2025-09-03,5.0
2025-09-04,5.0
2025-09-05,5.0
2025-09-08,4.975
2025-09-09,4.975
2025-09-10,4.925
2025-09-11,4.9625
2025-09-12,4.96
2025-09-15,4.925
2025-09-16,4.9225
2025-09-17,4.9
2025-09-18,4.9
2025-09-19,4.9
2025-09-22,4.9
2025-09-23,4.875
2025-09-24,4.875
2025-09-25,4.875
2025-09-26,4.875
2025-09-29,4.875
2025-09-30,4.875
2025-10-01,4.875
2025-10-02,4.875
2025-10-03,4.875
2025-10-06,4.8825
2025-10-07,4.875
2025-10-08,4.875
2025-10-09,4.875
2025-10-10,4.7425
2025-10-13,4.7
2025-10-14,4.7
2025-10-15,4.7
2025-10-16,4.7
2025-10-17,4.695
2025-10-20,4.695
2025-10-21,4.675
2025-10-22,4.675
2025-10-23,4.675
2025-10-24,4.7
2025-10-27,4.675
2025-10-28,4.65
2025-10-29,4.66
2025-10-30,4.65
2025-10-31,4.65
2025-11-03,4.6375
2025-11-04,4.65
2025-11-05,4.65
2025-11-06,4.625
2025-11-07,4.625
2025-11-10,4.59
2025-11-11,4.595
2025-11-12,4.505
2025-11-13,4.56
2025-11-14,4.5325
2025-11-17,4.5325
2025-11-18,4.55
2025-11-19,4.54
2025-11-20,4.525
2025-11-21,4.525
2025-11-24,4.525
2025-11-25,4.525
2025-11-26,4.515
2025-11-27,4.525
2025-11-28,4.52
2025-12-01,4.5
2025-12-02,4.5
2025-12-03,4.5
2025-12-04,4.5
2025-12-05,4.5
2025-12-09,4.475
2025-12-10,4.475
2025-12-11,4.475
2025-12-12,4.465
2025-12-15,4.4775
2025-12-16,4.4625
2025-12-17,4.465
2025-12-18,4.475
2025-12-19,4.47
2025-12-22,4.4725
2025-12-23,4.45
2025-12-24,4.435
2025-12-26,4.46
2025-12-29,4.4325
2026-01-02,4.4375
2026-01-05,4.425
2026-01-06,4.425
2026-01-07,4.4425
2026-01-08,4.425
2026-01-09,4.425
2026-01-12,4.445
2026-01-13,4.45
2026-01-14,4.4375
2026-01-15,4.445
2026-01-16,4.4375
2026-01-19,4.4375
2026-01-20,4.45
2026-01-21,4.45
2026-01-22,4.45
2026-01-23,4.45
2026-01-26,4.4475
2026-01-27,4.45
2026-01-28,4.445
2026-01-29,4.44
2026-01-30,4.4375
2026-02-02,4.4355
2026-02-03,4.43
2026-02-04,4.43
2026-02-05,4.43
2026-02-06,4.425
2026-02-09,4.43
2026-02-10,4.425
2026-02-11,4.445
2026-02-12,4.42
2026-02-13,4.415
2026-02-16,4.375
2026-02-18,4.3775
2026-02-19,4.3
2026-02-20,4.27
2026-02-23,4.25
2026-02-24,4.23
2026-02-25,4.2685
2026-02-26,4.2675
2026-02-27,4.25
2026-03-02,4.255
2026-03-03,4.25
2026-03-04,4.2925
2026-03-05,4.275
2026-03-06,4.325
2026-03-09,4.5
2026-03-10,4.395
2026-03-11,4.395
2026-03-12,4.395
2026-03-13,4.375
2026-03-16,4.3675
2026-03-17,4.375
2026-03-18,4.4365
2026-03-19,4.465
2026-03-20,4.4375
2026-03-23,4.525
2026-03-24,4.5
2026-03-25,4.55
2026-03-26,4.525
2026-03-27,4.55
2026-03-30,4.525
2026-03-31,4.505
2026-04-01,4.55
2026-04-02,4.5
2026-04-06,4.55
2026-04-07,4.5
2026-04-08,4.5
2026-04-09,4.475
2026-04-10,4.5
2026-04-13,4.5
2026-04-14,4.4945
2026-04-15,4.48
2026-04-16,4.475
2026-04-17,4.4875
2026-04-20,4.47
2026-04-21,4.4775
2026-04-22,4.4625
2026-04-23,4.53
2026-04-24,4.625
2026-04-27,4.675
2026-04-28,4.675
2026-04-29,4.725
2026-04-30,4.885
2026-05-01,4.9
2026-05-04,4.9375
2026-05-05,5.0
2026-05-06,5.0
2026-05-07,5.01
2026-05-08,5.125
2026-05-11,5.0
2026-05-12,5.05
2026-05-13,5.15
2026-05-14,5.035
2026-05-15,5.15
